ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
477,80.1996891650067,28.0083465367068,80.5681671485486,26.5469585566488,80.9366451320906,25.0855705765907,81.3051231156324,23.6241825965327,81.6736010991744,22.1627946164747,81.8308704116197,20.8086049869082,81.6205581314822,19.6574306628489,81.3335752164118,19.234773388903,80.9703310950731,20.7116917497738,80.6070869737344,22.1886101106447,80.2438428523956,23.6655284715155,80.033231074798,24.9396087870324,80.3448296533579,26.1567046984426,80.5338011923556,27.9976215270903,80.7227727313534,29.8385383557379
478,81.1290846266238,28.2812416666543,81.723954414477,26.8940053341704,82.3188242023304,25.5067690016864,82.9136939901836,24.1195326692025,83.5085637780369,22.7322963367184,83.8768999165818,21.4240119197124,83.8484060262515,20.2692624430409,83.732794906906,19.8552304796715,83.4520135983503,21.3667280437056,83.1712322897947,22.8782256077398,82.890450981239,24.3897231717739,82.580681042513,25.6483644747246,82.6471240840639,26.3355727531164,83.0559163539477,27.4486886670282,83.4647086238314,28.56180458094
479,82.0283313823406,28.6412457615701,82.6358799631211,27.2619518220557,83.2434285439016,25.8826578825413,83.8509771246821,24.503363943027,84.4585257054626,23.1240700035126,85.0621176841901,21.6277335473086,85.6510701969133,19.9481402524902,85.8736992061175,19.089844622597,85.1373873364859,20.5154819070653,84.4010754668544,21.9411191915336,83.6647635972228,23.366756476002,83.2505463416313,24.281326470977,83.9567858371328,24.4685175020379,84.4176340921159,25.7735550870244,84.8784823470989,27.0785926720111
480,82.8892857142857,29.0850985686227,83.5122271189583,27.7079827295954,84.1351685236307,26.3308668905682,84.7581099283033,24.953751051541,85.3810513329758,23.5766352125136,85.8330948731031,22.2834295982202,85.9835200133985,21.1521459197521,85.9320674980156,20.7326750831214,85.4171152513205,22.1716510073346,84.9021630046254,23.6106269315478,84.3872107579304,25.049602855761,83.906509777471,26.2517687239067,84.1125011478769,26.9114388045515,84.6728687849735,27.9654822206688,85.2332364220701,29.0195256367861
481,83.7041506867068,29.6087804880591,84.5339509049164,28.3500125233092,85.363751123126,27.0912445585594,86.1935513413356,25.8324765938095,87.0233515595453,24.5737086290596,87.6704687029405,23.3741433136957,87.9930519484378,22.2925282907807,88.0050267615293,21.8772103020846,87.2698621434171,23.2099604548526,86.5346975253051,24.5427106076205,85.799532907193,25.8754607603884,85.1574161574284,26.9982882323336,85.4936507872346,27.633695884347,86.1974466182662,28.6155178792154,86.9012424492977,29.5973398740839
482,84.4655467562288,30.2075489753227,85.483068935981,29.0953659326539,86.5005911157331,27.983182889985,87.5181132954853,26.8709998473162,88.5356354752374,25.7588168046473,89.3617940101575,24.6800092192094,89.8460834891468,23.6728924465912,89.9193640093883,23.2710166468097,88.9825747053842,24.4662078257965,88.04578540138,25.6613990047832,87.1089960973759,26.8565901837699,86.3179933658725,27.8787382329672,86.7721420353927,28.4927223222699,87.609155910413,29.3900778343876,88.4461697854333,30.2874333465052
483,85.1665786021409,30.8759814902714,86.1957529544081,29.7729287695858,87.2249273066753,28.6698760489003,88.2541016589425,27.5668233282147,89.2832760112097,26.4637706075291,90.3257160509953,25.2271613044281,91.3776593479298,23.7753605640419,91.8608487053375,23.0232758717871,90.803878107331,24.2247971336865,89.7469075093245,25.4263183955858,88.6899369113181,26.627839657485,88.0813324067793,27.436670783098,89.2788678574111,27.6109373790988,90.3036031039145,28.5944926282273,91.3283383504177,29.5780478773558
484,85.8008975714891,31.6080246045403,86.98973573266,30.6817347142852,88.1785738938307,29.7554448240301,89.3674120550016,28.829154933775,90.5562502161724,27.9028650435198,91.7516696962805,26.8170836722238,92.9430486443504,25.4692768052318,93.4811061722334,24.7419895944272,92.2563320905554,25.7696970746386,91.0315580088775,26.7974045548501,89.8067839271996,27.8251120350615,89.0705352601154,28.5103492338363,90.3608103556947,28.6675650181534,91.5014607205624,29.5475795277737,92.6421110854302,30.427594037394
485,86.3627591734602,32.3970488223269,87.6843898319562,31.6685278560465,89.0060204904524,30.940006889766,90.3276511489484,30.2114859234857,91.6492818074445,29.4829649572052,92.9770781717852,28.5661851928498,94.2984058750053,27.3354090416238,94.8923540150201,26.6360832155698,93.5255455427013,27.4683540776357,92.1587370703825,28.3006249397015,90.7919285980637,29.1328958017674,89.9480495598499,29.6770959166473,91.3207410278624,29.8136318442627,92.5645586401174,30.5825180846365,93.8083762523724,31.3514043250104
486,86.8470751023805,33.2359086181317,88.174119107638,32.52126749643,89.5011631128956,31.8066263747281,90.8282071181531,31.0919852530264,92.1552511234105,30.3773441313245,93.3218441908991,29.6809944702758,94.1956761316036,29.0252918447853,94.4274246841131,28.7135921657728,93.0374818061501,29.3406925467388,91.647538928187,29.9677929277047,90.2575960502241,30.5948933086706,89.121445474208,31.2078408171783,89.8292489391181,31.7678057303218,90.9863973446489,32.3495278651609,92.1435457501797,32.93125
487,87.2494593181993,34.1170071477431,88.6732075949841,33.6200296709448,90.0969558717689,33.1230521941465,91.5207041485537,32.6260747173482,92.9444524253386,32.1290972405498,94.2053095976215,31.6267830455403,95.1679654814456,31.1217164557848,95.4812856861931,30.9565294089312,94.1251434318907,31.6656261480316,92.7690011775884,32.374722887132,91.412858923286,33.0838196262323,90.2312975314091,33.607863246882,90.8373353849739,33.7069590875193,92.1004972083703,34.1040669566103,93.3636590317666,34.5011748257012
488,87.5662677671476,35.0323650464354,88.994642986068,34.5493821504216,90.4230182049884,34.0663992544079,91.8513934239088,33.5834163583942,93.2797686428293,33.1004334623804,94.3500152914504,32.8355809024609,94.7866120260755,32.9516784252653,94.6825740392485,33.204569822193,93.3246773050807,33.6901965019844,91.9667805709129,34.1758231817759,90.6088838367453,34.6614498615673,89.1241836860828,35.2322591400378,88.9742451813771,35.7363659594214,90.1050072942404,35.9413511603046,91.2357694071035,36.1463363611879
489,87.7946313828525,35.9736926913315,89.2807481251522,35.7217801953858,90.7668648674519,35.46986769944,92.2529816097516,35.2179552034943,93.7390983520513,34.9660427075484,95.2898704809438,34.5077978502048,96.9325272238642,33.6983565582559,97.7263700052039,33.2153076292447,96.1945321401202,33.6928739506309,94.6626942750365,34.1704402720171,93.1308564099529,34.6480065934033,92.128577152716,34.7713973219628,93.5967239704253,34.3623742223434,95.0862981955568,34.6969097370968,96.5758724206884,35.0314452518503
490,87.9324820690475,36.932465273511,89.4427579238801,36.9175923791231,90.9530337787126,36.9027194847352,92.4633096335452,36.8878465903473,93.9735854883778,36.8729736959594,95.5694116907461,36.6247987870531,97.2927050783106,35.9760377411344,98.1338089586005,35.5419074792365,96.5517995255337,35.7829185610022,94.9697900924669,36.0239296427679,93.3877806594001,36.2649407245336,91.7005351025702,36.6743302888086,91.6392065482288,37.1873769768169,92.9868427097984,37.2547813697594,94.3344788713679,37.3221857627021
491,87.0142857142857,37.9,88.7225847775422,38.1235366837913,90.4308838407987,38.3470733675824,92.1391829040552,38.5706100513737,93.8474819673117,38.7941467351649,95.3381083556445,38.7599552972483,96.4327537162402,38.2801397686176,96.7970849871775,37.9,95.2793026052164,37.9,93.7615202232552,37.9,92.2437378412941,37.9,90.9522884735772,37.9,91.6623481375757,37.9,93.0124240687879,37.9,94.3625,37.9
492,86.9638088930362,38.8631551258234,88.1186240926652,38.8793788418882,89.2734392922942,38.8956025579531,90.4282544919231,38.911826274018,91.5830696915522,38.9280499900829,92.8829083825552,39.1789867342116,94.4169687710855,39.8329160893021,95.1628555831944,40.2695325497525,93.7459445222167,40.0236671897793,92.3290334612392,39.777801829806,90.9121224002616,39.5319364698327,89.3675797330155,39.12515756334,89.2064475602248,38.626138710236,90.3607070680579,38.5573434858148,91.514966575891,38.4885482613937
493,86.8129314639044,39.8157577225351,87.9365448915154,40.0698651141649,89.0601583191265,40.3239725057947,90.1837717467375,40.5780798974245,91.3073851743485,40.8321872890542,92.120427688209,40.8875374518367,92.3854513150059,40.5981721122967,92.2507642235685,40.3934014117537,91.2106048118406,40.4672890340282,90.1704454001128,40.5411766563028,89.130285988385,40.6150642785773,88.2239305340442,40.7538229121515,88.7723626103238,40.7676655139854,89.8826954987615,40.4959795539635,90.9930283871993,40.2242935939418
494,86.5633064715768,40.7473708767406,87.6853375148004,41.0176865705935,88.8073685580241,41.2880022644465,89.9293996012478,41.5583179582994,91.0514306444714,41.8286336521524,92.0727096565923,42.1306790477054,92.9064278093321,42.483741944543,93.2071337903682,42.7073929000449,92.1212153826006,42.5381829386449,91.0352969748329,42.368972977245,89.9493785670653,42.199763015845,88.6898989779241,41.9359271351419,88.5145673944987,41.4570840212604,89.5988130566227,41.1200817514766,90.6830587187467,40.7830794816926
495,86.2176688597068,41.6477876397699,87.7783558361129,42.3589728917247,89.3390428125191,43.0701581436795,90.8997297889252,43.7813433956343,92.4604167653315,44.4925286475891,93.9843352972167,45.3506866556339,95.4249448031765,46.4521415574541,96.0757472251338,47.1197411870357,94.5953176266365,46.5009318140299,93.1148880281392,45.882122441024,91.634458429642,45.2633130680181,90.7051665217255,44.8746678003983,92.1493331532638,44.7619643959515,93.4824380686561,44.1108334487122,94.8155429840482,43.4597025014728
496,85.7798055062995,42.5071428571429,86.8139858797146,43.0179663459064,87.8481662531295,43.5287898346698,88.8823466265445,44.0396133234333,89.9165269999596,44.5504368121967,91.0187092214527,45.2805614287166,92.2243586536698,46.3808187063839,92.7495276233351,47.0414920201009,91.4517351922189,46.4046427820974,90.1539427611027,45.7677935440939,88.8561503299865,45.1309443060905,88.083578487496,44.7333175223336,89.4112591936124,44.6405122055923,90.5245130350696,44.0006288375855,91.6377668765268,43.3607454695786
497,85.2545137338835,43.3160212532664,86.1598359530905,44.0291832789219,87.0651581722973,44.7423453045775,87.9704803915043,45.455507330233,88.8758026107111,46.1686693558885,89.8458569163581,47.0719281646407,90.9154248497909,48.2925390075829,91.3765891110441,48.9793630765697,90.2110065085422,48.1336677825765,89.0454239060404,47.2879724885834,87.8798413035385,46.4422771945902,87.208766902978,45.8950662245876,88.4605043561825,45.7877900403224,89.4740577226703,45.0377459557912,90.4876110891581,44.28770187126
498,84.6475487490417,44.0655605871638,85.9419480013027,45.1909124972916,87.2363472535638,46.3162644074194,88.5307465058247,47.4416163175471,89.8251457580857,48.5669682276749,90.8820064677961,49.6183064909396,91.5141024216332,50.5279735901716,91.6452449486374,50.9076164559742,90.5296726294222,49.8783314473009,89.414100310207,48.8490464386275,88.2985279909917,47.8197614299542,87.3739491221969,46.9177197959062,87.9309138157036,46.3229257094972,88.8890198771286,45.5212259929088,89.8471259385536,44.7195262763205
499,83.9655605871638,44.7475487490417,84.6915553725497,45.6431654619593,85.4175501579356,46.538782174877,86.1435449433213,47.4343988877946,86.8695397287072,48.3300156007124,87.4605803744764,49.2239508078537,87.8104183115603,50.1034362640865,87.795137422657,50.458692625232,86.9125492972512,49.4279749082063,86.0299611718453,48.3972571911805,85.1473730464394,47.3665394741549,84.549077407564,46.3649801774497,85.2887150085555,45.5925330032219,86.0465250501516,44.8637334958223,86.8043350917477,44.1349339884226
500,83.2160212532664,45.3545137338834,84.3312241671573,46.6611879984024,85.4464270810481,47.9678622629214,86.5616299949389,49.2745365274405,87.6768329088298,50.5812107919596,88.7197085773475,51.9807176536238,89.6239410780297,53.5228297363135,90.0532228029047,54.2971063037135,89.1867406327886,52.9466228772704,88.3202584626726,51.5961394508272,87.4537762925566,50.2456560243842,86.9902598147249,49.3332859740007,88.0854256735249,49.1460153933366,88.9827702922689,48.0674031885137,89.880114911013,46.9887909836909
501,82.4071428571429,45.8798055062995,82.9179663459064,46.9139858797145,83.4287898346698,47.9481662531295,83.9396133234333,48.9823466265445,84.4504368121968,50.0165269999596,84.9980845460965,51.2213108509238,85.6023968250622,52.7058162360934,85.8832916081685,53.4479454403433,85.2860985237442,52.1381812283654,84.6889054393198,50.8284170163876,84.0917123548954,49.5186528044098,83.8582013148208,48.6575974725718,84.6211221185871,48.1644957479921,84.9274666793008,46.5024186969247,85.2338112400145,44.8403416458572
502,81.5477876397699,46.3176688597068,82.0435611899068,47.3577218884105,82.5393347400435,48.3977749171142,83.0351082901803,49.4378279458179,83.5308818403171,50.4778809745216,83.8434504858644,51.5011564494234,83.8349006304311,52.4821849372229,83.6785781404427,52.8353892349536,83.2272444760706,51.5556866387607,82.7759108116986,50.2759840425679,82.3245771473265,48.996281446375,82.0489532368564,47.8602215789253,82.5505133250308,47.1588529090871,83.0312348769033,46.2816584353809,83.5119564287759,45.4044639616748
503,80.6473708767406,46.6633064715768,81.1303049460603,47.7145713246066,81.61323901538,48.7658361776364,82.0961730846997,49.8171010306661,82.5791071540194,50.868365883696,83.046953807414,52.1037946484508,83.4826485149647,53.6420192173385,83.7064978197396,54.3976399176201,83.3403118376712,53.000148783688,82.9741258556029,51.602657649756,82.6079398735346,50.205166515824,82.5511002155281,49.2948589214812,83.3891422122207,49.1953195971286,83.8746066686221,48.1100460796256,84.3600711250235,47.0247725621227
504,79.7157577225351,46.9129314639044,79.9698651141649,48.0365448915154,80.2239725057947,49.1601583191265,80.4780798974245,50.2837717467375,80.7321872890542,51.4073851743485,80.990785384889,52.702124982087,81.2538176666055,54.2763301356427,81.3134398155614,55.0666711392235,80.8644612005283,53.6879343991061,80.4154825854952,52.3091976589887,79.9665039704621,50.9304609188714,79.5633816358687,50.1199547003932,79.5427701718573,50.148353485958,79.6327795310282,48.9593298330093,79.7227888901991,47.7703061800606
505,78.7631551258234,47.0638088930362,79.0016935713304,48.7627550095147,79.2402320168375,50.4617011259931,79.4787704623445,52.1606472424715,79.7173089078515,53.85959335895,79.7253221612901,55.3536939162962,79.334248254982,56.473969254677,78.9840080569455,56.8601156407717,78.8620607233561,55.346888731224,78.7401133897667,53.8336618216764,78.6181660561773,52.3204349121288,78.5862546086326,51.0283211451766,78.7496605346785,49.8317561253753,78.765287151834,47.980368035455,78.7809137689894,46.1289799455346
506,77.8,47.1142857142857,77.8,48.2662129524424,77.8,49.418140190599,77.8,50.5700674287556,77.8,51.7219946669123,77.5907780506874,53.03508597276,77.0221439426832,54.6101633627338,76.5850062718081,55.3815814819083,76.6253556616117,53.9436505077115,76.6657050514153,52.5057195335147,76.7060544412189,51.0677885593179,76.8298350978,49.4941036626734,76.9841947696214,48.052745791923,76.9016405003159,47.0908628687289,76.8190862310105,46.1289799455346
507,76.8368448741766,47.0638088930362,76.8206211581118,48.2186240926652,76.8043974420468,49.3734392922942,76.788173725982,50.5282544919232,76.7719500099171,51.6830696915522,76.728462072562,52.7481169694077,76.6383476880509,53.6440492541665,76.6632824062823,53.9082613859917,76.9540002813717,52.5634501635307,77.2447181564611,51.2186389410697,77.5354360315506,49.8738277186088,77.78280180706,48.7295559023147,77.8,48.0786799017316,77.8,47.1143399508658,77.8,46.15
508,75.8842422774649,46.9129314639044,75.6301348858351,48.0365448915154,75.3760274942053,49.1601583191265,75.1219201025755,50.2837717467375,74.8678127109458,51.4073851743485,74.607615737241,52.4402996922451,74.3402379435245,53.3029026901404,74.1978783965457,53.5408073068215,74.4075482559019,52.1962919157895,74.6172181152581,50.8517765247575,74.8268879746143,49.5072611337255,75.1584834084066,48.4004049443923,75.3691917507664,47.8460651657007,75.1232095097066,46.9037634049814,74.8772272686466,45.9614616442621
