ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
289,13.4994175792599,1.70819219916628,13.5196888275118,1.71716216700363,13.5399600757636,1.72613213484099,13.5602313240155,1.73510210267834,13.5805025722674,1.74407207051569,13.6007738205193,1.75304203835304,13.6210450687711,1.7620120061904,13.641316317023,1.77098197402775,13.6615875652749,1.7799519418651,13.6818588135267,1.78892190970246,13.7021300617786,1.79789187753981,13.7224013100305,1.80686184537716,13.7426725582824,1.81583181321451,13.7629438065342,1.82480178105187,13.7832150547861,1.83377174888922
290,14.3609578329939,2.12713223921235,14.3540906993698,2.12338280878928,14.3472235657458,2.11963337836621,14.3403564321217,2.11588394794314,14.3334892984976,2.11213451752007,14.3266221648736,2.108385087097,14.3197550312495,2.10463565667393,14.3128878976254,2.10088622625086,14.3060207640014,2.09713679582778,14.2991536303773,2.09338736540471,14.2922864967533,2.08963793498164,14.2854193631292,2.08588850455857,14.2785522295051,2.0821390741355,14.2716850958811,2.07838964371243,14.264817962257,2.07464021328936
291,15.1730866919297,2.63527501682647,15.1736200418755,2.63565005341173,15.1741533918213,2.63602508999699,15.1746867417671,2.63640012658225,15.175220091713,2.63677516316751,15.1757534416588,2.63715019975277,15.1762867916046,2.63752523633803,15.1768201415504,2.6379002729233,15.1773534914962,2.63827530950856,15.177886841442,2.63865034609382,15.1784201913878,2.63902538267908,15.1789535413337,2.63940041926434,15.1794868912795,2.6397754558496,15.1800202412253,2.64015049243486,15.1805535911711,2.64052552902012
292,15.9266024115853,3.22686307129475,15.9334290577028,3.2329226069668,15.9402557038202,3.23898214263885,15.9470823499377,3.2450416783109,15.9539089960551,3.25110121398295,15.9607356421726,3.257160749655,15.96756228829,3.26322028532705,15.9743889344075,3.2692798209991,15.981215580525,3.27533935667115,15.9880422266424,3.2813988923432,15.9948688727599,3.28745842801525,16.0016955188773,3.2935179636873,16.0085221649948,3.29957749935935,16.0153488111122,3.3056370350314,16.0221754572297,3.31169657070345
293,16.6129673577676,3.89519347357346,16.5985686088244,3.88009528789279,16.5841698598811,3.86499710221212,16.5697711109379,3.84989891653145,16.5553723619946,3.83480073085078,16.5409736130513,3.81970254517011,16.5265748641081,3.80460435948944,16.5121761151648,3.78950617380877,16.4977773662216,3.7744079881281,16.4833786172784,3.75930980244743,16.4689798683351,3.74421161676676,16.4545811193919,3.72911343108609,16.4401823704486,3.71401524540542,16.4257836215053,3.69891705972475,16.4113848725621,3.68381887404408
294,17.2244047413787,4.63269377315349,17.2169214964164,4.62282145421145,17.2094382514542,4.61294913526941,17.2019550064919,4.60307681632737,17.1944717615297,4.59320449738534,17.1869885165674,4.5833321784433,17.1795052716052,4.57345985950126,17.1720220266429,4.56358754055922,17.1645387816806,4.55371522161718,17.1570555367184,4.54384290267514,17.1495722917561,4.5339705837331,17.1420890467939,4.52409826479107,17.1346058018316,4.51422594584903,17.1271225568694,4.50435362690699,17.1196393119071,4.49448130796495
295,17.7539867325443,5.43100779695044,17.7519904761066,5.4276434188359,17.7499942196689,5.42427904072135,17.7479979632313,5.42091466260681,17.7460017067936,5.41755028449227,17.7440054503559,5.41418590637773,17.7420091939182,5.41082152826318,17.7400129374806,5.40745715014864,17.7380166810429,5.4040927720341,17.7360204246052,5.40072839391955,17.7340241681675,5.39736401580501,17.7320279117298,5.39399963769047,17.7300316552922,5.39063525957592,17.7280353988545,5.38727088146138,17.7260391424168,5.38390650334684
296,18.1957129556942,6.2810903280846,18.1975841102006,6.2852531769584,18.1994552647069,6.2894160258322,18.2013264192133,6.293578874706,18.2031975737197,6.2977417235798,18.2050687282261,6.3019045724536,18.2069398827324,6.3060674213274,18.2088110372388,6.3102302702012,18.2106821917452,6.314393119075,18.2125533462515,6.3185559679488,18.2144245007579,6.3227188168226,18.2162956552643,6.3268816656964,18.2181668097707,6.3310445145702,18.220037964277,6.335207363444,18.2219091187834,6.3393702123178
297,18.5445784762154,7.17330959180246,18.5485482459197,7.1857305802667,18.552518015624,7.19815156873095,18.5564877853282,7.21057255719519,18.5604575550325,7.22299354565943,18.5644273247368,7.23541453412367,18.5683970944411,7.24783552258792,18.5723668641454,7.26025651105216,18.5763366338496,7.2726774995164,18.5803064035539,7.28509848798065,18.5842761732582,7.29751947644489,18.5882459429625,7.30994046490913,18.5922157126667,7.32236145337337,18.596185482371,7.33478244183762,18.6001552520753,7.34720343030186
298,18.7966305083608,8.09755638733338,18.8008259218627,8.11865864158187,18.8050213353646,8.13976089583036,18.8092167488666,8.16086315007886,18.8134121623685,8.18196540432735,18.8176075758704,8.20306765857584,18.8218029893723,8.22416991282433,18.8259984028742,8.24527216707282,18.8301938163762,8.26637442132132,18.8343892298781,8.28747667556981,18.83858464338,8.3085789298183,18.8427800568819,8.32968118406679,18.8469754703839,8.35078343831529,18.8511708838858,8.37188569256378,18.8553662973877,8.39298794681227
299,18.9490132018912,9.04335862917371,18.9515044851782,9.07324462812521,18.9539957684653,9.10313062707671,18.9564870517523,9.1330166260282,18.9589783350393,9.1629026249797,18.9614696183263,9.1927886239312,18.9639609016134,9.2226746228827,18.9664521849004,9.2525606218342,18.9689434681874,9.2824466207857,18.9714347514745,9.3123326197372,18.9739260347615,9.3422186186887,18.9764173180485,9.37210461764019,18.9789086013355,9.40199061659169,18.9813998846226,9.43187661554319,18.9838911679096,9.46176261449469
