ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
290,13.0588235294118,4.76470588235294,13.078431372549,4.82317927170868,13.0980392156863,4.88165266106442,13.1176470588236,4.94012605042017,13.1372549019608,4.99859943977591,13.156862745098,5.05707282913165,13.1764705882353,5.11554621848739,13.1960784313726,5.17401960784314,13.2156862745098,5.23249299719888,13.2352941176471,5.29096638655462,13.2549019607843,5.34943977591036,13.2745098039215,5.4079131652661,13.2941176470588,5.46638655462185,13.3137254901961,5.52485994397759,13.3333333333333,5.58333333333333
291,12.9705882352941,10.4117647058824,12.9131652661064,10.531162464986,12.8557422969188,10.6505602240897,12.7983193277311,10.7699579831933,12.7408963585434,10.8893557422969,12.6834733893557,11.0087535014006,12.6260504201681,11.1281512605042,12.5686274509804,11.2475490196078,12.5112044817927,11.3669467787115,12.4537815126051,11.4863445378151,12.3963585434174,11.6057422969188,12.3389355742297,11.7251400560224,12.281512605042,11.844537815126,12.2240896358544,11.9639355742297,12.1666666666667,12.0833333333333
292,13.0588235294118,7.85294117647059,12.9355742296919,7.8515406162465,12.812324929972,7.85014005602241,12.6890756302521,7.84873949579832,12.5658263305322,7.84733893557423,12.4425770308123,7.84593837535014,12.3193277310924,7.84453781512605,12.1960784313726,7.84313725490196,12.0728291316527,7.84173669467787,11.9495798319328,7.84033613445378,11.8263305322129,7.83893557422969,11.703081232493,7.8375350140056,11.5798319327731,7.83613445378151,11.4565826330532,7.83473389355742,11.3333333333333,7.83333333333333
293,13.2352941176471,3.70588235294118,13.2244397759104,3.81022408963586,13.2135854341737,3.91456582633054,13.202731092437,4.01890756302521,13.1918767507003,4.12324929971989,13.1810224089636,4.22759103641457,13.1701680672269,4.33193277310925,13.1593137254902,4.43627450980392,13.1484593837535,4.5406162464986,13.1376050420168,4.64495798319328,13.1267507002801,4.74929971988796,13.1158963585434,4.85364145658264,13.1050420168067,4.95798319327731,13.09418767507,5.06232492997199,13.0833333333333,5.16666666666667
294,13.3235294117647,5.55882352941176,13.2885154061625,5.57247899159663,13.2535014005602,5.58613445378151,13.218487394958,5.59978991596638,13.1834733893557,5.61344537815126,13.1484593837535,5.62710084033613,13.1134453781512,5.64075630252101,13.078431372549,5.65441176470588,13.0434173669468,5.66806722689075,13.0084033613445,5.68172268907563,12.9733893557423,5.6953781512605,12.93837535014,5.70903361344538,12.9033613445378,5.72268907563025,12.8683473389355,5.73634453781513,12.8333333333333,5.75
295,13.2352941176471,7.14705882352941,13.1292016806723,7.16631652661064,13.0231092436975,7.18557422969188,12.9170168067227,7.20483193277311,12.8109243697479,7.22408963585434,12.7048319327731,7.24334733893557,12.5987394957983,7.26260504201681,12.4926470588236,7.28186274509804,12.3865546218488,7.30112044817927,12.280462184874,7.32037815126051,12.1743697478992,7.33963585434174,12.0682773109244,7.35889355742297,11.9621848739496,7.3781512605042,11.8560924369748,7.39740896358544,11.75,7.41666666666667
296,13.2352941176471,9.79411764705882,13.1411064425771,9.91596638655462,13.046918767507,10.0378151260504,12.952731092437,10.1596638655462,12.858543417367,10.281512605042,12.764355742297,10.4033613445378,12.6701680672269,10.5252100840336,12.5759803921569,10.6470588235294,12.4817927170869,10.7689075630252,12.3876050420168,10.890756302521,12.2934173669468,11.0126050420168,12.1992296918768,11.1344537815126,12.1050420168068,11.2563025210084,12.0108543417367,11.3781512605042,11.9166666666667,11.5
297,13.4117647058824,6.35294117647059,13.3823529411765,6.3515406162465,13.3529411764706,6.35014005602241,13.3235294117647,6.34873949579832,13.2941176470589,6.34733893557423,13.264705882353,6.34593837535014,13.2352941176471,6.34453781512605,13.2058823529412,6.34313725490196,13.1764705882353,6.34173669467787,13.1470588235294,6.34033613445378,13.1176470588235,6.33893557422969,13.0882352941177,6.3375350140056,13.0588235294118,6.33613445378151,13.0294117647059,6.33473389355742,13,6.33333333333333
298,13.5882352941176,4.32352941176471,13.5997899159663,4.38375350140056,13.6113445378151,4.44397759103642,13.6228991596638,4.50420168067227,13.6344537815126,4.56442577030813,13.6460084033613,4.62464985994398,13.6575630252101,4.68487394957984,13.6691176470588,4.74509803921569,13.6806722689075,4.80532212885154,13.6922268907563,4.8655462184874,13.703781512605,4.92577030812325,13.7153361344538,4.98599439775911,13.7268907563025,5.04621848739496,13.7384453781513,5.10644257703082,13.75,5.16666666666667
299,13.5882352941176,9.17647058823529,13.4509803921568,9.30077030812325,13.313725490196,9.42507002801121,13.1764705882353,9.54936974789916,13.0392156862745,9.67366946778712,12.9019607843137,9.79796918767508,12.7647058823529,9.92226890756304,12.6274509803922,10.046568627451,12.4901960784314,10.170868347339,12.3529411764706,10.2951680672269,12.2156862745098,10.4194677871149,12.078431372549,10.5437675070028,11.9411764705883,10.6680672268908,11.8039215686275,10.7923669467787,11.6666666666667,10.9166666666667
300,13.7647058823529,8.47058823529412,13.5850840336134,8.56792717086835,13.4054621848739,8.66526610644258,13.2258403361344,8.76260504201681,13.0462184873949,8.85994397759104,12.8665966386554,8.95728291316527,12.6869747899159,9.0546218487395,12.5073529411764,9.15196078431373,12.327731092437,9.24929971988795,12.1481092436975,9.34663865546218,11.968487394958,9.44397759103641,11.7888655462185,9.54131652661064,11.609243697479,9.63865546218487,11.4296218487395,9.7359943977591,11.25,9.83333333333333
301,13.8529411764706,5.02941176470588,13.8872549019608,5.04516806722689,13.921568627451,5.0609243697479,13.9558823529412,5.07668067226891,13.9901960784314,5.09243697478991,14.0245098039216,5.10819327731092,14.0588235294118,5.12394957983193,14.093137254902,5.13970588235294,14.1274509803921,5.15546218487395,14.1617647058823,5.17121848739496,14.1960784313725,5.18697478991597,14.2303921568627,5.20273109243697,14.2647058823529,5.21848739495798,14.2990196078431,5.23424369747899,14.3333333333333,5.25
302,13.8529411764706,7.76470588235294,13.7324929971989,7.71603641456583,13.6120448179272,7.66736694677871,13.4915966386555,7.61869747899159,13.3711484593838,7.57002801120448,13.2507002801121,7.52135854341737,13.1302521008404,7.47268907563025,13.0098039215687,7.42401960784314,12.8893557422969,7.37535014005602,12.7689075630252,7.32668067226891,12.6484593837535,7.27801120448179,12.5280112044818,7.22934173669467,12.4075630252101,7.18067226890756,12.2871148459384,7.13200280112045,12.1666666666667,7.08333333333333
303,13.9411764705882,5.73529411764706,13.9394257703081,5.73039215686275,13.937675070028,5.72549019607843,13.9359243697479,5.72058823529412,13.9341736694678,5.71568627450981,13.9324229691877,5.71078431372549,13.9306722689076,5.70588235294118,13.9289215686274,5.70098039215686,13.9271708683473,5.69607843137255,13.9254201680672,5.69117647058824,13.9236694677871,5.68627450980392,13.921918767507,5.68137254901961,13.9201680672269,5.6764705882353,13.9184173669468,5.67156862745098,13.9166666666667,5.66666666666667
304,14.0294117647059,7.05882352941176,13.9261204481793,7.03676470588235,13.8228291316527,7.01470588235294,13.7195378151261,6.99264705882353,13.6162464985994,6.97058823529411,13.5129551820728,6.9485294117647,13.4096638655462,6.92647058823529,13.3063725490196,6.90441176470588,13.203081232493,6.88235294117647,13.0997899159664,6.86029411764706,12.9964985994398,6.83823529411765,12.8932072829131,6.81617647058823,12.7899159663865,6.79411764705882,12.6866246498599,6.77205882352941,12.5833333333333,6.75
305,14.1176470588235,6.44117647058823,14.0675770308123,6.40966386554621,14.0175070028011,6.3781512605042,13.9674369747899,6.34663865546218,13.9173669467787,6.31512605042016,13.8672969187675,6.28361344537815,13.8172268907563,6.25210084033613,13.7671568627451,6.22058823529411,13.7170868347339,6.1890756302521,13.6670168067227,6.15756302521008,13.6169467787115,6.12605042016807,13.5668767507003,6.09453781512605,13.5168067226891,6.06302521008403,13.4667366946779,6.03151260504202,13.4166666666667,6
